"y","x","cluster_id"
25,183,12
26,190,12
50,173,12
53,144,12
57,144,12
70,153,12
73,179,12
77,145,12
80,165,12
90,135,12
94,171,12
102,165,12
106,166,12
108,169,12
114,115,12
122,151,12
122,154,12
122,156,12
123,106,12
130,93,30
141,152,12
142,152,12
155,94,30
157,107,30
174,114,30
179,30,30
181,29,30
182,30,30
185,61,30
192,55,30
194,56,30
199,62,30
203,56,30
208,17,30
212,47,30
214,49,30
