"y","x","cluster_id"
38,113,4
38,115,4
40,110,4
46,98,4
57,66,4
145,41,4
161,278,17
174,171,17
175,298,17
190,281,17
192,155,17
193,156,17
198,130,17
198,135,17
199,135,17
201,135,17
204,170,17
246,108,17
247,108,17
