"y","x","cluster_id"
22,574,14
29,522,14
29,524,14
39,266,16
57,586,14
57,587,14
57,588,14
58,258,16
60,588,14
61,588,14
62,334,16
62,587,14
66,587,14
66,596,14
71,294,16
71,335,16
72,837,14
76,604,14
80,348,16
92,336,16
96,580,14
101,324,16
103,337,16
104,828,14
