"y","x","cluster_id"
72,84,2
90,100,2
90,101,2
91,100,2
92,100,2
95,101,2
128,10,8
128,11,8
131,61,18
144,19,8
145,17,8
146,75,18
147,74,18
147,75,18
148,73,18
148,75,18
148,76,18
149,75,18
159,73,18
159,74,18
160,74,18
163,73,18
163,74,18
