"y","x","cluster_id"
24,77,15
30,75,15
31,47,15
47,62,15
48,62,15
48,63,15
49,59,15
49,60,15
49,62,15
49,63,15
50,59,15
50,60,15
50,62,15
50,63,15
50,64,15
51,60,15
51,61,15
54,57,15
55,58,15
56,58,15
56,59,15
57,59,15
57,60,15
57,62,15
74,105,15
75,104,15
