"y","x","cluster_id"
8,313,6
9,311,6
11,306,6
13,295,6
18,285,6
38,273,6
41,336,6
45,262,6
63,323,6
72,301,6
73,309,6
84,292,6
96,282,6
123,91,17
161,101,17
188,43,17
188,51,17
189,44,17
