"y","x","cluster_id"
48,208,5
53,210,5
54,219,5
57,224,5
58,182,5
58,224,5
72,157,5
83,159,5
93,171,5
94,213,5
97,206,5
137,97,19
166,88,19
189,106,19
199,63,19
203,233,19
205,232,19
210,235,19
218,159,19
219,159,19
219,160,19
219,161,19
219,212,19
220,159,19
236,172,19
237,171,19
237,172,19
250,205,19
