"y","x","cluster_id"
25,421,8
29,421,8
31,421,8
31,423,8
32,107,26
35,104,26
36,104,26
39,389,8
41,375,8
41,414,8
42,55,26
42,97,26
44,373,8
45,98,26
45,371,8
45,373,8
45,407,8
45,416,8
46,371,8
47,384,8
48,97,26
48,374,8
48,416,8
49,372,8
49,373,8
50,77,26
50,349,8
50,400,8
52,54,26
53,54,26
53,95,26
55,29,26
55,411,8
58,365,8
59,95,26
60,384,8
62,367,8
