"y","x","cluster_id"
114,231,1
162,172,1
190,271,1
274,330,8
275,323,8
275,328,8
275,329,8
276,322,8
276,328,8
276,329,8
302,274,8
304,333,8
305,273,8
316,266,8
316,328,8
316,330,8
316,331,8
