"y","x","cluster_id"
10,65,3
10,66,3
13,69,3
15,84,3
17,153,14
18,80,3
19,46,3
24,102,3
24,112,3
28,37,3
35,137,14
45,159,14
49,43,3
52,163,14
58,60,17
71,96,17
72,96,17
73,96,17
74,164,14
77,149,14
77,163,14
78,102,17
79,159,14
80,114,17
