"y","x","cluster_id"
107,84,8
107,87,8
110,87,8
110,88,8
116,92,8
117,92,8
118,94,8
118,96,8
119,97,8
121,93,8
123,102,8
123,103,8
124,101,8
124,102,8
131,110,8
131,111,8
