"y","x","cluster_id"
53,67,4
53,68,4
78,326,20
105,68,4
108,77,4
113,91,4
115,95,4
117,351,20
121,56,4
122,56,4
122,57,4
123,53,4
123,350,20
124,55,4
124,62,4
125,53,4
125,58,4
125,59,4
134,322,20
134,335,20
139,350,20
140,349,20
145,328,20
145,329,20
146,328,20
147,313,20
147,314,20
148,313,20
148,314,20
148,611,34
151,316,20
171,610,34
171,611,34
172,611,34
179,571,34
179,572,34
180,571,34
180,572,34
193,874,34
209,871,34
219,830,34
219,831,34
221,826,34
221,833,34
224,834,34
