"y","x","cluster_id"
79,46,15
82,45,15
98,108,12
105,113,12
105,115,12
106,113,12
106,114,12
106,115,12
107,112,12
107,115,12
109,110,12
110,110,12
110,112,12
110,114,12
111,45,15
111,46,15
111,113,12
120,43,15
140,94,12
140,95,12
141,94,12
141,95,12
