"y","x","cluster_id"
58,334,24
61,276,9
62,144,9
69,155,9
70,148,9
85,175,9
103,176,9
125,109,9
125,127,9
129,187,9
152,136,9
154,476,24
156,86,9
159,134,9
161,87,9
161,88,9
162,72,9
163,81,9
164,88,9
166,83,9
244,412,24
246,281,24
253,390,24
259,368,24
267,344,24
267,345,24
270,364,24
275,368,24
276,369,24
277,341,24
278,341,24
279,373,24
286,336,24
288,334,24
289,332,24
