"y","x","cluster_id"
66,215,1
69,230,1
118,63,15
128,56,15
138,136,15
148,68,15
148,175,1
149,67,15
150,65,15
152,57,15
152,78,15
159,80,15
166,73,15
169,62,15
177,72,15
181,48,15
182,53,15
183,79,15
189,58,15
191,55,15
197,57,15
197,102,15
198,55,15
200,59,15
202,39,15
207,70,15
210,66,15
214,82,15
217,60,15
