"y","x","cluster_id"
150,439,7
150,440,7
151,438,7
152,437,7
153,436,7
154,435,7
156,434,7
158,433,7
161,432,7
167,431,7
168,431,7
191,450,16
192,450,16
192,451,16
195,451,16
196,451,16
204,455,16
205,454,16
208,459,16
209,462,16
