"y","x","cluster_id"
178,345,6
178,346,6
178,347,6
178,348,6
180,345,6
180,348,6
180,349,6
182,338,6
182,339,6
182,357,6
183,337,6
183,358,6
189,354,6
213,389,17
219,388,17
232,390,17
233,390,17
253,391,17
254,391,17
255,391,17
257,391,17
