"y","x","cluster_id"
21,97,14
23,98,14
56,77,14
63,76,14
64,96,18
66,100,18
67,80,14
69,69,14
70,147,18
76,36,14
78,166,18
82,148,18
85,138,18
88,68,14
93,17,14
93,18,14
93,135,18
96,107,18
97,106,18
101,126,18
102,95,18
103,43,14
104,43,14
106,39,14
115,116,18
116,92,18
117,91,18
120,109,18
121,15,14
125,111,18
128,96,18
132,80,18
134,105,18
135,104,18
136,62,14
147,62,14
