"y","x","cluster_id"
7,141,9
36,95,9
37,94,9
37,95,9
38,94,9
46,132,9
54,185,9
55,185,9
58,158,9
59,17,33
59,171,9
59,174,9
61,174,9
63,174,9
66,120,9
66,173,9
69,172,9
70,173,9
73,105,9
77,96,9
77,161,9
77,162,9
77,163,9
83,159,9
86,156,9
91,151,9
99,132,9
106,139,9
106,142,9
108,141,9
108,142,9
109,102,9
116,19,33
123,10,33
136,8,33
141,47,33
