"y","x","cluster_id"
44,222,7
144,133,7
149,133,7
176,71,7
192,276,7
199,338,7
202,210,7
202,211,7
203,211,7
203,212,7
232,39,7
243,272,7
252,122,7
335,218,7
335,219,7
